1849,3,QQQ,1,buy,limit,2011-09-28,2011-10-12,54.79649802,54.79649802,False
1850,3,QQQ,1,sell,limit,2011-09-29,2011-10-13,55.8924279804,55.8924279804,False
1851,3,QQQ,1,buy,limit,2011-10-11,2011-10-25,55.38059901,55.38059901,False
1852,3,QQQ,1,buy,limit,2011-10-26,2011-11-09,56.766600000000004,56.766600000000004,False
1853,3,QQQ,1,sell,limit,2011-10-27,2011-11-10,57.901932,57.901932,False
1854,3,QQQ,1,buy,limit,2011-10-28,2011-11-11,58.26149802,58.26149802,False
1855,3,QQQ,1,sell,market,2011-11-01,2011-11-15,59.426727980399995,59.426727980399995,False
1856,3,QQQ,1,buy,limit,2011-11-17,2011-12-02,56.59829802,56.59829802,False
1857,3,QQQ,1,sell,market,2011-11-18,2011-12-05,57.730263980400004,57.730263980400004,False
1858,3,QQQ,1,buy,limit,2011-12-07,2011-12-21,56.50920198,56.50920198,False
1859,3,QQQ,1,sell,market,2011-12-08,2011-12-22,57.6393860196,57.6393860196,False
1860,3,QQQ,1,buy,limit,2011-12-27,2012-01-11,55.51920198,55.51920198,False
1861,3,QQQ,1,sell,limit,2011-12-29,2012-01-13,56.6295860196,56.6295860196,False
1862,3,QQQ,1,buy,limit,2012-01-04,2012-01-19,56.33100198,56.33100198,False
1863,3,QQQ,1,buy,limit,2012-01-20,2012-02-03,59.26140099,59.26140099,False
1864,3,QQQ,1,buy,limit,2012-02-06,2012-02-21,61.42949901,61.42949901,False
1865,3,QQQ,1,buy,limit,2012-02-22,2012-03-07,62.97390099,62.97390099,False
1866,3,QQQ,1,buy,limit,2012-05-15,2012-05-30,62.94420198,62.94420198,False
1867,3,QQQ,1,sell,market,2012-05-17,2012-06-01,64.20308601960001,64.20308601960001,False
1868,3,QQQ,1,buy,limit,2012-06-05,2012-06-19,60.26129901,60.26129901,False
1869,4,RITM,77,buy,limit,2013-05-03,2013-05-17,12.844,988.9879999999999,False
1870,4,RITM,77,buy,limit,2013-05-06,2013-05-20,12.825,987.525,False
1871,4,RITM,76,buy,limit,2013-05-07,2013-05-21,13.129,997.804,False
1872,4,RITM,74,buy,limit,2013-05-08,2013-05-22,13.489999999999998,998.2599999999999,False
1873,4,RITM,74,buy,limit,2013-05-09,2013-05-23,13.413999999999998,992.6359999999999,False
1874,4,RITM,75,buy,limit,2013-05-10,2013-05-24,13.262,994.6500000000001,False
1875,4,RITM,75,buy,limit,2013-05-13,2013-05-28,13.242999999999999,993.2249999999999,False
1876,4,RITM,76,buy,limit,2013-05-14,2013-05-29,13.014999999999999,989.1399999999999,False
1877,4,RITM,77,buy,limit,2013-05-15,2013-05-30,12.977,999.229,False
1878,4,RITM,76,sell,market,2013-05-16,2013-05-31,14.4419,1097.5844,False
1879,4,RITM,74,sell,market,2013-05-16,2013-05-31,14.838999999999999,1098.0859999999998,False
1880,4,RITM,74,sell,market,2013-05-16,2013-05-31,14.755399999999998,1091.8996,False
1881,4,RITM,75,sell,market,2013-05-16,2013-05-31,14.588200000000002,1094.1150000000002,False
1882,4,RITM,75,sell,market,2013-05-16,2013-05-31,14.5673,1092.5475,False
1883,4,RITM,76,sell,market,2013-05-16,2013-05-31,14.3165,1088.0539999999999,False
1884,4,RITM,80,buy,limit,2013-05-16,2013-05-31,12.444999999999999,995.5999999999999,False
1885,4,RITM,4,buy,limit,2013-05-17,2013-06-03,13.299999999999999,53.199999999999996,False
1886,4,RITM,75,buy,limit,2013-05-20,2013-06-04,13.148,986.1,False
1887,4,RITM,4,sell,market,2013-05-21,2013-06-05,14.63,58.52,False
1888,4,RITM,76,buy,limit,2013-05-21,2013-06-05,13.091,994.9159999999999,False
1889,4,RITM,77,sell,market,2013-05-24,2013-06-10,14.274700000000001,1099.1519,False
1890,4,RITM,75,sell,market,2013-05-24,2013-06-10,14.462800000000001,1084.71,False
1891,4,RITM,76,sell,market,2013-05-24,2013-06-10,14.4001,1094.4076,False
1892,4,RITM,76,buy,limit,2013-06-03,2013-06-17,12.995999999999999,987.6959999999999,False
1893,4,RITM,77,buy,limit,2013-06-04,2013-06-18,12.901,993.377,False
1894,4,RITM,76,sell,market,2013-06-05,2013-06-19,14.2956,1086.4656,False
1895,4,RITM,77,sell,market,2013-06-05,2013-06-19,14.1911,1092.7147,False
1896,4,RITM,2,buy,limit,2013-06-05,2013-06-19,12.806,25.612,False
1897,4,RITM,5,buy,limit,2013-06-07,2013-06-21,12.806,64.03,False
1898,4,RITM,2,sell,market,2013-06-11,2013-06-25,14.0866,28.1732,False
1899,4,RITM,5,sell,market,2013-06-11,2013-06-25,14.0866,70.433,False
1900,4,RITM,79,buy,limit,2013-06-12,2013-06-26,12.197999999999999,963.6419999999999,False
1901,4,RITM,79,sell,limit,2013-06-14,2013-06-28,13.222000000000001,1044.538,False
1902,4,RITM,1,buy,limit,2013-06-14,2013-06-28,12.331,12.331,False
1903,4,RITM,79,buy,limit,2013-06-17,2013-07-01,12.520999999999999,989.1589999999999,False
1904,4,RITM,4,buy,limit,2013-06-18,2013-07-02,12.73,50.92,False
1905,4,RITM,81,buy,limit,2013-06-21,2013-07-08,12.274,994.194,False
1906,4,RITM,1,sell,limit,2013-06-24,2013-07-09,13.5641,13.5641,False
1907,4,RITM,79,sell,market,2013-06-24,2013-07-09,13.7731,1088.0749,False
1908,4,RITM,4,sell,market,2013-06-24,2013-07-09,14.003000000000002,56.01200000000001,False
1909,4,RITM,81,sell,limit,2013-06-24,2013-07-09,13.5014,1093.6134,False
1910,4,RITM,3,buy,limit,2013-06-24,2013-07-09,12.312,36.936,False
1911,4,RITM,3,sell,limit,2013-06-25,2013-07-10,13.5432,40.6296,False
1912,4,RITM,5,buy,limit,2013-06-27,2013-07-12,12.254999999999999,61.27499999999999,False
1913,4,RITM,78,buy,limit,2013-07-01,2013-07-16,12.806,998.8679999999999,False
1914,4,RITM,78,sell,market,2013-07-02,2013-07-17,14.0866,1098.7548000000002,False
1915,4,RITM,8,buy,limit,2013-07-02,2013-07-17,12.35,98.8,False
1916,4,RITM,3,buy,limit,2013-07-08,2013-07-22,12.882,38.646,False
1917,4,RITM,3,sell,market,2013-07-11,2013-07-25,14.170200000000001,42.510600000000004,False
1918,4,RITM,4,buy,limit,2013-07-11,2013-07-25,12.597,50.388,False
1919,4,RITM,5,buy,limit,2013-07-15,2013-07-29,13.072,65.36,False
1920,4,RITM,7,buy,limit,2013-07-18,2013-08-01,12.806,89.642,False
1921,4,RITM,77,buy,limit,2013-07-19,2013-08-02,12.901,993.377,False
1922,4,RITM,5,buy,limit,2013-07-22,2013-08-05,12.597,62.985,False
1923,4,RITM,5,sell,market,2013-07-24,2013-08-07,14.3792,71.896,False
1924,4,RITM,77,sell,market,2013-07-24,2013-08-07,14.1911,1092.7147,False
1925,4,RITM,4,buy,limit,2013-07-26,2013-08-09,12.444999999999999,49.779999999999994,False
1926,4,RITM,7,sell,market,2013-07-29,2013-08-12,14.0866,98.6062,False
1927,4,RITM,4,buy,limit,2013-07-29,2013-08-12,12.197999999999999,48.791999999999994,False
1928,4,RITM,5,buy,limit,2013-08-06,2013-08-20,12.654,63.269999999999996,False
1929,4,RITM,76,buy,limit,2013-08-09,2013-08-23,13.091,994.9159999999999,False
1930,4,RITM,8,buy,limit,2013-08-12,2013-08-26,12.901,103.208,False
1931,4,RITM,4,buy,limit,2013-08-13,2013-08-27,12.73,50.92,False
1932,4,RITM,7,buy,limit,2013-08-14,2013-08-28,12.635,88.445,False
1933,4,RITM,76,sell,market,2013-08-15,2013-08-29,14.4001,1094.4076,False
1934,4,RITM,5,sell,market,2013-08-16,2013-08-30,13.919400000000001,69.59700000000001,False
1935,4,RITM,8,sell,market,2013-08-16,2013-08-30,14.1911,113.5288,False
1936,4,RITM,4,sell,market,2013-08-16,2013-08-30,14.003000000000002,56.01200000000001,False
1937,4,RITM,7,sell,market,2013-08-16,2013-08-30,13.8985,97.2895,False
1938,4,RITM,80,buy,limit,2013-09-03,2013-09-17,12.065,965.1999999999999,False
1939,4,RITM,7,buy,limit,2013-09-04,2013-09-18,12.254999999999999,85.785,False
1940,4,RITM,1,buy,limit,2013-09-12,2013-09-26,11.893999999999998,11.893999999999998,False
1941,4,RITM,79,buy,limit,2013-09-18,2013-10-02,12.140999999999998,959.1389999999999,False
1942,4,RITM,7,buy,limit,2013-09-19,2013-10-03,12.825,89.77499999999999,False
1943,4,RITM,1,buy,limit,2013-09-27,2013-10-11,12.673,12.673,False
1944,4,RITM,77,buy,limit,2013-10-03,2013-10-17,12.369,952.413,False
1945,4,RITM,7,sell,market,2013-10-04,2013-10-18,14.1075,98.7525,False
1946,4,RITM,1,buy,limit,2013-10-14,2013-10-28,12.54,12.54,False
1947,4,RITM,75,buy,limit,2013-10-18,2013-11-01,12.711,953.325,False
1948,4,RITM,8,buy,limit,2013-10-22,2013-11-05,13.014999999999999,104.11999999999999,False
1949,4,RITM,1,buy,limit,2013-11-01,2013-11-15,12.559,12.559,False
1950,4,RITM,8,sell,market,2013-11-04,2013-11-18,14.3165,114.532,False
1951,4,RITM,76,buy,limit,2013-11-04,2013-11-18,12.54,953.04,False
1952,4,RITM,1,sell,market,2013-11-08,2013-11-22,13.8149,13.8149,False
1953,4,RITM,76,sell,market,2013-11-08,2013-11-22,13.794,1048.344,False
1954,4,RITM,8,buy,limit,2013-11-20,2013-12-05,11.21,89.68,False
1955,4,RITM,81,buy,limit,2013-11-26,2013-12-11,11.305,915.7049999999999,False
1956,4,RITM,8,buy,limit,2013-12-06,2013-12-20,11.912999999999998,95.30399999999999,False
1957,4,RITM,76,buy,limit,2013-12-12,2013-12-27,11.969999999999999,909.7199999999999,False
1958,4,RITM,7,buy,limit,2013-12-23,2014-01-08,13.186,92.30199999999999,False
1959,4,RITM,72,buy,limit,2013-12-30,2014-01-14,12.787,920.6640000000001,False
1960,4,RITM,7,sell,market,2014-01-03,2014-01-17,14.504600000000002,101.53220000000002,False
1961,4,RITM,72,sell,market,2014-01-10,2014-01-27,14.065700000000001,1012.7304000000001,False
1962,4,RITM,7,buy,limit,2014-01-22,2014-02-05,12.274,85.91799999999999,False
1963,4,RITM,7,sell,market,2014-01-28,2014-02-11,13.5014,94.5098,False
1964,4,RITM,75,buy,limit,2014-01-29,2014-02-12,12.008,900.5999999999999,False
1965,4,RITM,81,buy,limit,2014-02-13,2014-02-28,12.197999999999999,988.0379999999999,False
1966,4,RITM,81,buy,limit,2014-03-03,2014-03-17,12.140999999999998,983.4209999999998,False
1967,4,RITM,78,buy,limit,2014-03-18,2014-04-01,12.711,991.458,False
1968,4,RITM,78,sell,market,2014-03-31,2014-04-14,13.9821,1090.6038,False
1969,4,RITM,82,buy,limit,2014-04-16,2014-05-01,12.008,984.656,False
1970,4,RITM,83,buy,limit,2014-05-02,2014-05-16,11.78,977.7399999999999,False
1971,4,RITM,82,buy,limit,2014-05-19,2014-06-03,11.950999999999999,979.9819999999999,False
1972,4,RITM,81,buy,limit,2014-06-04,2014-06-18,12.065,977.265,False
1973,4,RITM,80,buy,limit,2014-06-19,2014-07-03,12.312,984.9599999999999,False
1974,4,RITM,82,buy,limit,2014-07-07,2014-07-21,11.950999999999999,979.9819999999999,False
1975,4,RITM,83,buy,limit,2014-07-22,2014-08-05,11.837,982.471,False
1976,4,RITM,83,sell,market,2014-08-05,2014-08-19,13.020700000000001,1080.7181,False
1977,4,RITM,83,buy,limit,2014-08-21,2014-09-05,11.912999999999998,988.7789999999999,False
1978,4,RITM,4,buy,limit,2014-08-22,2014-09-08,12.046,48.184,False
1979,4,RITM,83,buy,limit,2014-09-08,2014-09-22,12.027,998.241,False
1980,4,RITM,4,buy,limit,2014-09-09,2014-09-23,11.988999999999999,47.955999999999996,False
1981,4,RITM,84,buy,limit,2014-09-23,2014-10-07,11.761000000000001,987.9240000000001,False
1982,4,RITM,5,buy,limit,2014-09-24,2014-10-08,11.589999999999998,57.94999999999999,False
1983,4,RITM,84,sell,market,2014-09-30,2014-10-14,12.937100000000003,1086.7164000000002,False
1984,4,RITM,5,sell,market,2014-10-02,2014-10-16,12.748999999999999,63.74499999999999,False
1985,4,RITM,87,buy,limit,2014-10-16,2014-10-30,11.437999999999999,995.1059999999999,False
1986,4,RITM,1,buy,limit,2014-10-17,2014-10-31,11.628,11.628,False
1987,4,RITM,5,buy,limit,2014-10-20,2014-11-03,11.533,57.665,False
1988,4,RITM,85,buy,limit,2014-10-31,2014-11-14,11.7135,995.6475,False
1989,4,RITM,1,buy,limit,2014-11-03,2014-11-17,11.761000000000001,11.761000000000001,False
1990,4,RITM,5,buy,limit,2014-11-04,2014-11-18,11.808499999999999,59.04249999999999,False
1991,4,RITM,82,buy,limit,2014-11-17,2014-12-02,12.084,990.8879999999999,False
1992,4,RITM,1,buy,limit,2014-11-18,2014-12-03,11.9985,11.9985,False
1993,4,RITM,5,buy,limit,2014-11-19,2014-12-04,12.122,60.61,False
1994,4,RITM,79,buy,limit,2014-12-03,2014-12-17,12.5685,992.9115,False
1995,4,RITM,1,buy,limit,2014-12-04,2014-12-18,12.616,12.616,False
1996,4,RITM,5,buy,limit,2014-12-05,2014-12-19,12.54,62.699999999999996,False
1997,4,RITM,79,sell,market,2014-12-17,2015-01-02,13.825350000000002,1092.2026500000002,False
1998,4,RITM,1,sell,market,2014-12-17,2015-01-02,13.877600000000001,13.877600000000001,False
1999,4,RITM,5,sell,market,2014-12-17,2015-01-02,13.794,68.97,False
2000,4,RITM,5,buy,limit,2015-01-06,2015-01-21,12.122,60.61,False
2001,4,RITM,5,sell,market,2015-01-15,2015-01-30,13.334200000000001,66.671,False
2002,4,RITM,5,buy,limit,2015-02-03,2015-02-18,11.9985,59.9925,False
2003,4,RITM,5,buy,limit,2015-02-19,2015-03-05,12.426,62.13,False
2004,4,RITM,4,buy,limit,2015-03-06,2015-03-20,14.5255,58.102,False
2005,4,RITM,4,buy,limit,2015-03-23,2015-04-07,14.715499999999999,58.861999999999995,False
2006,4,RITM,4,buy,limit,2015-04-08,2015-04-22,15.038499999999999,60.153999999999996,False
2007,4,RITM,4,buy,limit,2015-04-23,2015-05-07,16.111999049999998,64.44799619999999,False
2008,4,RITM,4,buy,limit,2015-05-08,2015-05-22,15.836500000000001,63.346000000000004,False
2009,4,RITM,4,buy,limit,2015-05-26,2015-06-09,16.520499049999998,66.08199619999999,False
2010,4,RITM,4,sell,market,2015-06-10,2015-06-24,18.172548955,72.69019582,False
2011,4,RITM,4,buy,limit,2015-06-26,2015-07-13,14.629999999999999,58.519999999999996,False
2012,4,RITM,4,buy,limit,2015-07-14,2015-07-28,14.706,58.824,False
2013,4,RITM,4,buy,limit,2015-07-29,2015-08-12,14.611,58.444,False
2014,4,RITM,4,sell,market,2015-08-07,2015-08-21,16.072100000000002,64.28840000000001,False
2015,4,RITM,4,buy,limit,2015-08-25,2015-09-09,13.1955,52.782,False
2016,4,RITM,4,buy,limit,2015-09-10,2015-09-24,13.100499999999998,52.401999999999994,False
2017,4,RITM,4,buy,limit,2015-09-25,2015-10-09,13.774999999999999,55.099999999999994,False
2018,4,RITM,4,sell,market,2015-09-29,2015-10-13,15.1525,60.61,False
2019,4,RITM,5,buy,limit,2015-10-15,2015-10-29,11.7895,58.947500000000005,False
2020,4,RITM,5,buy,limit,2015-10-30,2015-11-13,11.495,57.474999999999994,False
2021,4,RITM,5,buy,limit,2015-11-16,2015-12-01,11.4665,57.332499999999996,False
2022,4,RITM,5,buy,limit,2015-12-02,2015-12-16,11.865499999999999,59.32749999999999,False
2023,4,RITM,5,sell,limit,2015-12-08,2015-12-22,13.05205,65.26025,False
2024,4,RITM,5,buy,limit,2015-12-22,2016-01-07,12.359499999999999,61.79749999999999,False
2025,4,RITM,5,sell,market,2015-12-30,2016-01-14,13.508000000000001,67.54,False
2026,4,RITM,5,buy,limit,2016-01-19,2016-02-02,9.671,48.355,False
2027,4,RITM,5,sell,limit,2016-01-21,2016-02-04,10.6381,53.1905,False
2028,4,RITM,5,buy,limit,2016-01-25,2016-02-08,10.069999999999999,50.349999999999994,False
2029,4,RITM,5,sell,limit,2016-01-26,2016-02-09,11.077,55.385,False
2030,4,RITM,6,buy,limit,2016-01-28,2016-02-11,10.222,61.331999999999994,False
2031,4,RITM,6,sell,limit,2016-02-09,2016-02-24,11.244200000000001,67.46520000000001,False
2032,4,RITM,6,buy,limit,2016-02-25,2016-03-10,11.001,66.006,False
2033,4,RITM,6,sell,market,2016-03-02,2016-03-16,12.1011,72.6066,False
2034,4,RITM,6,buy,limit,2016-03-18,2016-04-04,11.038999999999998,66.23399999999998,False
2035,4,RITM,6,buy,limit,2016-04-05,2016-04-19,10.8775,65.265,False
2036,4,RITM,6,buy,limit,2016-04-20,2016-05-04,11.4285,68.571,False
2037,4,RITM,6,buy,limit,2016-05-05,2016-05-19,11.685,70.11,False
2038,4,RITM,5,buy,limit,2016-05-20,2016-06-06,12.501999999999999,62.50999999999999,False
2039,4,RITM,5,buy,limit,2016-06-07,2016-06-21,13.052999999999999,65.265,False
2040,4,RITM,5,buy,limit,2016-06-22,2016-07-07,12.73,63.650000000000006,False
2041,4,RITM,5,sell,market,2016-06-28,2016-07-13,14.003000000000002,70.01500000000001,False
2042,4,RITM,6,buy,limit,2016-07-15,2016-07-29,12.378499999999999,74.27099999999999,False
2043,4,RITM,5,buy,limit,2016-08-01,2016-08-15,12.9865,64.9325,False
2044,4,RITM,5,buy,limit,2016-08-16,2016-08-30,13.4235,67.1175,False
2045,4,RITM,5,buy,limit,2016-08-31,2016-09-15,13.5375,67.6875,False
2046,4,RITM,5,buy,limit,2016-09-16,2016-09-30,13.651499999999999,68.2575,False
2047,4,RITM,5,buy,limit,2016-10-03,2016-10-17,13.1195,65.5975,False
2048,4,RITM,5,buy,limit,2016-10-18,2016-11-01,13.0435,65.2175,False
2049,4,RITM,5,buy,limit,2016-11-02,2016-11-16,13.138499999999999,65.6925,False
2050,4,RITM,5,buy,limit,2016-11-17,2016-12-02,13.632499999999999,68.1625,False
2051,4,RITM,5,buy,limit,2016-12-05,2016-12-19,14.611,73.055,False
2052,4,RITM,5,buy,limit,2016-12-20,2017-01-05,15.361500000000001,76.8075,False
2053,4,RITM,5,buy,limit,2017-01-06,2017-01-23,15.162,75.81,False
2054,4,RITM,5,buy,limit,2017-01-24,2017-02-07,15.295,76.475,False
2055,4,RITM,5,sell,market,2017-02-01,2017-02-15,16.566000000000003,82.83000000000001,False
2056,4,RITM,5,buy,limit,2017-02-17,2017-03-06,15.427999999999997,77.13999999999999,False
2057,4,RITM,5,buy,limit,2017-03-07,2017-03-21,16.15,80.75,False
2058,4,RITM,5,buy,limit,2017-03-22,2017-04-05,16.25450095,81.27250475,False
2059,4,RITM,5,buy,limit,2017-04-06,2017-04-21,16.1405,80.7025,False
2060,4,RITM,5,sell,market,2017-04-21,2017-05-05,17.754550000000002,88.77275,False
2061,4,RITM,5,buy,limit,2017-05-09,2017-05-23,15.62750095,78.13750475,False
2062,4,RITM,5,buy,limit,2017-05-24,2017-06-08,15.513499999999997,77.56749999999998,False
2063,4,RITM,5,buy,limit,2017-06-09,2017-06-23,15.4185,77.0925,False
2064,4,RITM,5,buy,limit,2017-06-26,2017-07-11,15.760499999999999,78.8025,False
2065,4,RITM,5,sell,market,2017-06-30,2017-07-17,17.33655,86.68275,False
2066,4,RITM,5,buy,limit,2017-07-19,2017-08-02,14.8675,74.3375,False
2067,4,RITM,5,buy,limit,2017-08-03,2017-08-17,16.2165,81.0825,False
2068,4,RITM,5,buy,limit,2017-08-18,2017-09-01,15.79849905,78.99249525,False
2069,4,RITM,5,buy,limit,2017-09-05,2017-09-19,15.827,79.135,False
2070,4,RITM,5,buy,limit,2017-09-20,2017-10-04,15.950500949999999,79.75250474999999,False
2071,4,RITM,5,buy,limit,2017-10-05,2017-10-19,16.178500949999997,80.89250474999999,False
2072,4,RITM,5,buy,limit,2017-10-20,2017-11-03,16.3875,81.9375,False
2073,4,RITM,5,buy,limit,2017-11-06,2017-11-20,16.625,83.125,False
2074,4,RITM,5,buy,limit,2017-11-21,2017-12-06,16.74849905,83.74249524999999,False
2075,4,RITM,5,buy,limit,2017-12-07,2017-12-21,16.89100095,84.45500475,False
2076,4,RITM,4,buy,limit,2017-12-22,2018-01-09,17.3565,69.426,False
2077,4,RITM,5,buy,limit,2018-01-10,2018-01-25,16.72950095,83.64750475,False
2078,4,RITM,5,buy,limit,2018-01-26,2018-02-09,16.96700095,84.83500475,False
2079,4,RITM,5,sell,market,2018-02-06,2018-02-21,18.578998900000002,92.89499450000001,False
2080,4,RITM,5,buy,limit,2018-02-23,2018-03-09,15.71300095,78.56500475,False
2081,4,RITM,5,buy,limit,2018-03-12,2018-03-26,15.998,79.99,False
2082,4,RITM,5,buy,limit,2018-03-27,2018-04-11,15.827,79.135,False
2083,4,RITM,5,buy,limit,2018-04-12,2018-04-26,15.4375,77.1875,False
2084,4,RITM,5,buy,limit,2018-04-27,2018-05-11,16.093000949999997,80.46500474999999,False
2085,4,RITM,4,buy,limit,2018-05-14,2018-05-29,17.081,68.324,False
2086,4,RITM,4,buy,limit,2018-05-30,2018-06-13,17.22349905,68.8939962,False
2087,4,RITM,4,buy,limit,2018-06-14,2018-06-28,17.1665,68.666,False
2088,4,RITM,4,buy,limit,2018-06-29,2018-07-16,17.119,68.476,False
2089,4,RITM,4,buy,limit,2018-07-17,2018-07-31,17.3185,69.274,False
2090,4,RITM,4,buy,limit,2018-08-01,2018-08-15,16.99549905,67.9819962,False
2091,4,RITM,4,buy,limit,2018-08-16,2018-08-30,17.195,68.78,False
2092,4,RITM,4,buy,limit,2018-08-31,2018-09-17,17.62249905,70.4899962,False
2093,4,RITM,4,buy,limit,2018-09-18,2018-10-02,17.270999999999997,69.08399999999999,False
2094,4,RITM,4,buy,limit,2018-10-03,2018-10-17,16.91949905,67.6779962,False
2095,4,RITM,1,buy,limit,2018-10-08,2018-10-22,16.691499999999998,16.691499999999998,False
2096,4,RITM,3,buy,limit,2018-10-18,2018-11-01,17.06199905,51.185997150000006,False
2097,4,RITM,1,buy,limit,2018-10-23,2018-11-06,17.005,17.005,False
2098,4,RITM,4,buy,limit,2018-11-02,2018-11-16,16.27349905,65.0939962,False
2099,4,RITM,1,buy,limit,2018-11-07,2018-11-21,16.397000000000002,16.397000000000002,False
2100,4,RITM,4,buy,limit,2018-11-19,2018-12-04,16.397000000000002,65.58800000000001,False
2101,4,RITM,1,buy,limit,2018-11-23,2018-12-10,15.874499049999999,15.874499049999999,False
2102,4,RITM,4,buy,limit,2018-12-06,2018-12-20,16.2165,64.866,False
2103,4,RITM,1,buy,limit,2018-12-11,2018-12-26,15.845999999999998,15.845999999999998,False
2104,4,RITM,4,sell,market,2018-12-13,2018-12-28,17.838150000000002,71.35260000000001,False
2105,4,RITM,1,sell,market,2018-12-14,2018-12-31,17.4306,17.4306,False
2106,4,RITM,4,buy,limit,2019-01-02,2019-01-16,13.4995,53.998,False
2107,4,RITM,1,buy,limit,2019-01-03,2019-01-17,13.6135,13.6135,False
2108,4,RITM,4,buy,limit,2019-01-17,2019-02-01,15.1905,60.762,False
2109,4,RITM,4,buy,limit,2019-02-04,2019-02-19,16.131,64.524,False
2110,4,RITM,4,buy,limit,2019-02-20,2019-03-06,16.169,64.676,False
2111,4,RITM,4,buy,limit,2019-03-07,2019-03-21,15.665499999999998,62.66199999999999,False
2112,4,RITM,4,buy,limit,2019-03-22,2019-04-05,16.054999999999996,64.21999999999998,False
2113,4,RITM,4,buy,limit,2019-04-08,2019-04-23,15.855500949999998,63.42200379999999,False
2114,4,RITM,4,buy,limit,2019-04-24,2019-05-08,15.9125,63.65,False
2115,4,RITM,4,buy,limit,2019-05-09,2019-05-23,15.922,63.688,False
2116,4,RITM,4,buy,limit,2019-05-24,2019-06-10,15.693999999999999,62.775999999999996,False
2117,4,RITM,4,sell,market,2019-05-31,2019-06-14,17.2634,69.0536,False
2118,4,RITM,5,buy,limit,2019-06-18,2019-07-02,14.801,74.005,False
2119,4,RITM,5,buy,limit,2019-07-03,2019-07-18,14.5635,72.8175,False
2120,4,RITM,5,buy,limit,2019-07-19,2019-08-02,14.287999999999998,71.44,False
