3,2011-05-31,6484.964070419999,58.799014025998545,15873.920272,272
3,2011-06-01,6542.740471409999,1.0226130359985461,15873.920272,272
3,2011-06-01,6484.964070419999,1.0226130359985461,15585.570000000002,273
3,2011-06-17,6484.964070419999,55.42261503599855,14738.460274,274
3,2011-06-20,6538.216171409999,2.1705140459985515,14738.460274,274
3,2011-07-05,6484.964070419999,55.42261503599855,15946.800274,274
3,2011-08-05,6538.5923684399995,1.7943170159985442,14842.579452,274
3,2011-08-05,6484.964070419999,1.7943170159985442,14803.25055,275
3,2011-08-23,6484.964070419999,52.344316015998544,14429.279723999998,276
3,2011-08-24,6536.721269429999,0.5871170059985502,14429.279723999998,276
3,2011-08-24,6484.964070419999,0.5871170059985502,14595.129723,277
3,2011-08-25,6484.964070419999,53.37945999619854,14305.080552,276
3,2011-08-26,6536.275772399999,2.067758016198539,14305.080552,276
3,2011-08-26,6484.964070419999,2.067758016198539,14717.010277,277
3,2011-08-29,6484.964070419999,55.727758016198536,15072.360276,276
3,2011-08-30,6539.027971409999,1.6638570261985421,15072.360276,276
3,2011-09-02,6484.964070419999,2.147756016198535,14758.559722999998,277
3,2011-09-08,6484.964070419999,56.799358056198535,15011.639724,276
3,2011-09-09,6538.810169429999,2.953259046198532,15011.639724,276
3,2011-09-09,6484.964070419999,2.953259046198532,14730.86,277
3,2011-09-14,6484.964070419999,57.87628003639853,15279.360276,276
3,2011-09-15,6539.770471409999,3.0698790463985404,15279.360276,276
3,2011-09-22,6484.964070419999,3.90627903639853,14841.660554,277
3,2011-09-27,6484.964070419999,59.61627803639853,15276.599447999999,276
3,2011-09-28,6539.76056844,4.819780016398532,15276.599447999999,276
3,2011-09-28,6484.964070419999,4.819780016398532,15104.809722999998,277
3,2011-10-10,6484.964070419999,60.71220799679853,15439.439724,276
3,2011-10-11,6540.344669429999,5.3316089867985355,15439.439724,276
3,2011-10-25,6484.964070419999,60.71220799679853,15825.84,276
3,2011-10-26,6541.730670419999,3.945607996798529,15825.84,276
3,2011-10-26,6484.964070419999,3.945607996798529,15863.79,277
3,2011-10-27,6484.964070419999,62.58560699679853,16242.599447999999,276
3,2011-10-28,6543.225568439999,4.324108976798534,16242.599447999999,276
3,2011-10-31,6484.964070419999,4.324108976798534,16052.150277,277
3,2011-11-16,6484.964070419999,62.03410797679854,15893.259444,278
3,2011-11-17,6541.562368439999,5.435809956798536,15893.259444,278
3,2011-11-17,6484.964070419999,5.435809956798536,15576.570558,279
3,2011-12-06,6484.964070419999,62.72581095679853,15982.40056,280
3,2011-12-07,6541.4732724,6.216608976798533,15982.40056,280
3,2011-12-07,6484.964070419999,6.216608976798533,16039.480562,281
3,2011-12-23,6484.964070419999,61.926607976798536,15814.560564,282
3,2011-12-27,6540.483272399999,6.407405996798538,15814.560564,282
3,2011-12-28,6484.964070419999,6.407405996798538,15731.970000000001,283
3,2012-01-03,6484.964070419999,63.317405996798534,16045.800564000001,282
3,2012-01-04,6541.295072399999,6.986404016798531,16045.800564000001,282
3,2012-01-19,6484.964070419999,63.317405996798534,16880.520281999998,282
3,2012-01-20,6544.225471409999,4.056005006798536,16880.520281999998,282
3,2012-02-03,6484.964070419999,63.317405996798534,17498.099718,282
3,2012-02-06,6546.393569429999,1.8879069867985336,17498.099718,282
3,2012-02-21,6484.964070419999,63.317405996798534,17938.020281999998,282
3,2012-02-22,6547.93797141,0.34350500679853724,17938.020281999998,282
3,2012-03-07,6484.964070419999,63.317405996798534,18064.919435999996,282
3,2012-05-15,6547.908272399999,0.37320401679853177,17929.560564,282
3,2012-05-16,6484.964070419999,0.37320401679853177,17812.019717,283
3,2012-06-04,6484.964070419999,60.95320601679853,17287.079716,284
3,2012-06-05,6545.225369429999,0.6919070067985302,17287.079716,284
3,2012-06-19,6484.964070419999,60.95320601679853,18244.159432,284
3,2023-05-01,6484.964070419999,60.95320601679853,91501.960568,284
4,1999-05-01,0.0,10000.0,0.0,0
4,2013-05-03,988.9879999999999,9011.012,0.0,0
4,2013-05-06,1976.513,8023.487000000001,0.0,0
4,2013-05-07,2974.317,7025.683000000001,0.0,0
4,2013-05-08,3972.5769999999998,6027.423000000001,0.0,0
4,2013-05-09,4965.213,5034.787000000001,0.0,0
4,2013-05-10,5959.862999999999,4040.137000000001,0.0,0
4,2013-05-13,6953.088,3046.912000000001,0.0,0
4,2013-05-14,7942.227999999999,2057.7720000000013,0.0,0
4,2013-05-15,8941.456999999999,1058.5430000000013,0.0,0
4,2013-05-15,7943.652999999998,1058.543000000001,995.6,76
4,2013-05-15,7943.196999999998,1058.5430000000015,969.4,74
4,2013-05-15,7948.820999999999,1058.543000000001,969.4,74
4,2013-05-15,7946.806999999999,1058.543000000001,982.5,75
4,2013-05-15,7948.231999999998,1058.543000000001,982.5,75
4,2013-05-15,7952.316999999999,1058.5430000000013,995.6,76
4,2013-05-16,8947.917,62.94300000000135,995.6,76
4,2013-05-17,9001.117,9.743000000001352,1064.0,76
4,2013-05-17,8012.129,998.7310000000012,1051.84,76
4,2013-05-20,8998.229,12.631000000001222,1051.84,76
4,2013-05-20,8945.028999999999,12.631000000001215,1102.3999999999999,80
4,2013-05-20,7957.503999999999,1000.1560000000012,1102.3999999999999,80
4,2013-05-21,8952.419999999998,5.24000000000126,1102.3999999999999,80
4,2013-05-23,7953.190999999998,5.24000000000126,2179.1600000000003,157
4,2013-05-23,7966.319999999998,5.24000000000126,2151.4,155
4,2013-05-23,7957.503999999998,5.24000000000126,2165.28,156
4,2013-05-31,6961.903999999999,1000.8400000000012,2134.08,156
4,2013-06-03,7949.5999999999985,13.144000000001256,2134.08,156
4,2013-06-03,7949.5999999999985,1030.0240000000013,3150.56,232
4,2013-06-03,7949.5999999999985,1003.2640000000013,3123.4,230
4,2013-06-03,7949.5999999999985,1003.2640000000013,3123.4,230
4,2013-06-03,7949.5999999999985,1016.6440000000014,3136.98,231
4,2013-06-03,7949.5999999999985,1016.6440000000014,3136.98,231
4,2013-06-03,7949.5999999999985,1030.0240000000013,3150.56,232
4,2013-06-04,8942.976999999999,36.6470000000013,3150.56,232
4,2013-06-04,7955.280999999999,36.6470000000013,4151.84,308
4,2013-06-04,7949.5999999999985,36.6470000000013,4165.32,309
4,2013-06-05,7975.211999999999,11.0350000000013,4165.32,309
4,2013-06-06,7975.211999999999,64.7150000000013,4219.24,313
4,2013-06-07,8039.241999999998,0.6850000000012955,4219.24,313
4,2013-06-10,8013.629999999998,0.6850000000012955,4151.7,315
4,2013-06-10,7975.211999999999,0.6850000000012955,4191.24,318
4,2013-06-11,7975.211999999999,977.0450000000013,5071.8,395
4,2013-06-11,7975.211999999999,951.6850000000013,5046.12,393
4,2013-06-11,7975.211999999999,964.3650000000013,5058.96,394
4,2013-06-12,8938.854,0.7230000000013206,5058.96,394
4,2013-06-13,7975.2119999999995,14.785000000001332,6139.54,473
4,2013-06-14,7987.543,2.454000000001333,6139.54,473
4,2013-06-14,7987.543,1046.9920000000013,5192.92,394
4,2013-06-17,8976.702,57.83300000000145,5192.92,394
4,2013-06-18,9027.622,6.913000000001446,5279.6,394
4,2013-06-20,9027.622,1019.2330000000015,6072.4,470
4,2013-06-20,9027.622,1032.5530000000015,6085.32,471
4,2013-06-21,10021.815999999999,38.359000000001515,6085.32,471
4,2013-06-21,10009.484999999999,38.359000000001515,6117.120000000001,472
4,2013-06-21,9032.657,38.359000000001515,7128.000000000001,550
4,2013-06-21,9970.895999999999,38.359000000001515,6156.0,475
4,2013-06-21,9027.622,38.359000000001515,7153.92,552
4,2013-06-24,9064.557999999999,1.4230000000015153,7153.92,552
4,2013-06-24,9027.622,1.4230000000015153,6981.9,555
4,2013-06-26,9027.622,27.263000000001515,7185.3,557
4,2013-06-26,9027.622,66.0230000000015,7224.0,560
4,2013-06-27,9088.896999999999,4.748000000001511,7224.0,560
4,2013-06-28,9088.896999999999,1098.3614000000014,6456.92,479
4,2013-07-01,10087.765,99.49340000000143,6456.92,479
4,2013-07-01,9088.896999999999,99.49340000000143,7241.0,557
4,2013-07-02,9187.696999999998,0.6934000000014322,7241.0,557
4,2013-07-05,9187.696999999998,14.257500000001432,7539.360000000001,556
4,2013-07-05,9187.696999999998,41.323000000001436,7512.240000000001,554
4,2013-07-08,9226.342999999999,2.677000000001435,7512.240000000001,554
4,2013-07-10,9226.342999999999,1037.5770000000014,8393.58,633
4,2013-07-10,9226.342999999999,55.07700000000143,7399.08,558
4,2013-07-10,9187.696999999998,55.07700000000143,7438.86,561
4,2013-07-11,9238.085,4.689000000001435,7438.86,561
4,2013-07-12,9176.81,65.96400000000142,7719.36,561
4,2013-07-15,9242.17,0.6040000000014203,7719.36,561
4,2013-07-17,9143.37,99.40400000000142,7562.280000000001,561
4,2013-07-18,9233.012,9.762000000001422,7562.280000000001,561
4,2013-07-18,9233.012,1067.4420000000014,8677.62,639
4,2013-07-19,10226.389000000001,74.06500000000142,8677.62,639
4,2013-07-22,10289.374000000002,11.08000000000142,8473.14,639
4,2013-07-23,10224.014000000001,11.08000000000142,8539.44,644
4,2013-07-23,9295.997000000001,11.080000000001405,9494.16,716
4,2013-07-25,9245.609,61.4680000000014,9379.6,716
4,2013-07-26,9295.389000000001,11.68800000000141,9379.6,716
4,2013-07-26,9295.389000000001,50.56800000000141,9231.96,719
4,2013-07-26,9205.747000000001,50.568000000001405,9321.84,726
4,2013-07-29,9254.539,1.7760000000014102,9321.84,726
4,2013-08-05,9191.554,64.76100000000142,9670.32,726
4,2013-08-06,9254.824,1.4910000000014207,9670.32,726
4,2013-08-08,9254.824,69.99100000000142,10073.18,731
4,2013-08-08,9254.824,1056.3910000000012,11065.34,803
4,2013-08-09,10249.74,61.47500000000127,11065.34,803
4,2013-08-09,10199.96,111.25500000000127,10904.74,803
4,2013-08-12,10303.168,8.047000000001276,10904.74,803
4,2013-08-12,10254.376,56.83900000000127,10760.2,803
4,2013-08-13,10305.296,5.919000000001269,10760.2,803
4,2013-08-13,10305.296,99.71900000000127,10773.0,810
4,2013-08-14,10393.741,11.27400000000128,10773.0,810
4,2013-08-14,9398.825,11.274000000001251,11571.16,886
4,2013-08-15,9335.555,11.274000000001251,11262.24,891
4,2013-08-15,9295.617,11.274000000001251,11300.16,894
4,2013-08-15,9347.905,11.274000000001251,11249.6,890
4,2013-08-15,9310.380000000001,11.274000000001251,11287.52,893
4,2013-08-30,9310.380000000001,973.4340000000012,12306.3,969
4,2013-09-03,10275.580000000002,8.234000000001288,12306.3,969
4,2013-09-03,10275.580000000002,72.1340000000013,12564.6,974
4,2013-09-03,10275.580000000002,110.47400000000128,12603.300000000001,977
4,2013-09-03,10275.580000000002,59.354000000001285,12551.7,973
4,2013-09-03,10275.580000000002,97.69400000000128,12590.4,976
4,2013-09-04,10361.365000000002,11.909000000001285,12590.4,976
4,2013-09-12,10373.259000000002,0.01500000000128665,12219.52,976
4,2013-09-17,9408.059000000001,965.2150000000012,12473.279999999999,976
4,2013-09-18,10367.198,6.076000000001272,12473.279999999999,976
4,2013-09-18,10281.413,91.86100000000127,13176.0,976
4,2013-09-19,10371.188,2.0860000000012775,13176.0,976
4,2013-09-26,10359.294,13.980000000001276,13019.84,976
4,2013-09-27,10371.967,1.3070000000012758,13019.84,976
4,2013-10-02,9412.828000000001,960.4460000000012,12707.52,976
4,2013-10-03,10365.241000000002,8.033000000001152,12707.52,976
4,2013-10-03,10275.466000000002,8.033000000001152,12680.7,983
4,2013-10-11,10262.793000000001,20.706000000001154,12975.599999999999,983
4,2013-10-14,10275.333000000002,8.166000000001155,12975.599999999999,983
4,2013-10-17,9322.920000000002,960.5790000000012,13152.54,983
4,2013-10-18,10276.245000000003,7.254000000001156,13152.54,983
4,2013-10-21,10276.245000000003,104.27400000000115,13563.0,990
4,2013-10-22,10380.365000000003,0.15400000000116165,13563.0,990
4,2013-10-28,10367.825000000003,12.69400000000116,13523.4,990
4,2013-11-01,10380.384000000002,0.13500000000116152,13087.800000000001,990
4,2013-11-01,10276.264000000001,0.1350000000011562,13173.599999999999,998
4,2013-11-01,9322.939,953.4600000000012,13173.599999999999,998
4,2013-11-04,10275.979,0.42000000000120963,13173.599999999999,998
4,2013-11-07,10263.42,0.42000000000120963,12427.56,999
4,2013-11-07,9322.938999999998,0.42000000000120963,13360.56,1074
4,2013-11-19,9322.938999999998,96.10000000000122,12767.6,1082
4,2013-11-20,9412.618999999999,6.42000000000121,12767.6,1082
4,2013-11-25,9412.618999999999,18.500000000001208,12887.7,1083
4,2013-11-25,9412.618999999999,924.5000000000013,13780.2,1158
4,2013-11-26,10328.323999999999,8.795000000001323,13780.2,1158
4,2013-12-05,10238.643999999998,98.47500000000133,14521.32,1158
4,2013-12-06,10333.947999999999,3.1710000000013423,14521.32,1158
4,2013-12-11,9418.242999999999,918.8760000000012,14590.8,1158
4,2013-12-12,10327.962999999998,9.156000000001313,14590.8,1158
4,2013-12-20,10232.658999999998,104.4600000000013,16073.04,1158
4,2013-12-23,10324.960999999998,12.158000000001309,16073.04,1158
4,2013-12-27,9415.240999999998,921.8780000000012,15586.68,1158
4,2013-12-30,10335.904999999999,1.2140000000010787,15586.68,1158
4,2014-01-02,10243.603,1.2140000000010787,15517.800000000001,1165
4,2014-01-09,9322.938999999998,1.2140000000010787,15907.82,1237
4,2014-01-21,9322.938999999998,91.93400000000108,16072.48,1244
4,2014-01-22,9408.856999999998,6.016000000001085,16072.48,1244
4,2014-01-27,9322.938999999998,6.016000000001085,15437.34,1251
4,2014-01-28,9322.938999999998,903.1360000000012,16722.72,1323
4,2014-01-29,10223.538999999999,2.5360000000013088,16722.72,1323
4,2014-02-12,10223.538999999999,91.4360000000013,17077.2,1330
4,2014-02-12,9322.938999999998,992.0360000000012,17077.2,1330
4,2014-02-13,10310.976999999999,3.998000000001298,17077.2,1330
4,2014-02-28,9322.938999999998,992.0360000000012,16997.399999999998,1330
4,2014-03-03,10306.359999999999,8.615000000001373,16997.399999999998,1330
4,2014-03-17,9322.938999999998,992.0360000000012,17795.4,1330
4,2014-03-18,10314.396999999999,0.5780000000012251,17795.4,1330
4,2014-03-28,9322.938999999998,0.5780000000012251,17937.920000000002,1408
4,2014-04-15,9322.938999999998,986.4980000000013,18783.04,1486
4,2014-04-16,10307.594999999998,1.8420000000013488,18783.04,1486
4,2014-05-01,9322.938999999998,986.4980000000013,18426.4,1486
4,2014-05-02,10300.678999999998,8.758000000001402,18426.4,1486
4,2014-05-16,9322.938999999998,986.4980000000013,18693.88,1486
4,2014-05-19,10302.920999999998,6.516000000001441,18693.88,1486
4,2014-06-03,9322.938999999998,986.4980000000013,18872.2,1486
4,2014-06-04,10300.203999999998,9.233000000001311,18872.2,1486
4,2014-06-18,9322.938999999998,986.4980000000013,19258.56,1486
4,2014-06-19,10307.898999999998,1.5380000000013752,19258.56,1486
4,2014-07-03,9322.938999999998,986.4980000000013,18693.88,1486
4,2014-07-07,10302.920999999998,6.516000000001441,18693.88,1486
4,2014-07-21,9322.938999999998,986.4980000000013,18515.56,1486
4,2014-07-22,10305.409999999998,4.027000000001294,18515.56,1486
4,2014-08-04,9322.938999999998,4.027000000001294,18890.76,1569
4,2014-08-20,9322.938999999998,1046.5070000000014,20716.079999999998,1652
4,2014-08-21,10311.717999999999,57.72800000000154,20716.079999999998,1652
4,2014-08-22,10359.901999999998,9.544000000001546,20947.36,1652
4,2014-09-05,9371.122999999998,998.3230000000015,20914.32,1652
4,2014-09-08,10369.363999999998,0.08200000000147156,20914.32,1652
4,2014-09-08,10321.179999999998,48.26600000000147,20848.239999999998,1652
4,2014-09-09,10369.135999999999,0.3100000000014731,20848.239999999998,1652
4,2014-09-22,9370.894999999999,998.5510000000014,20451.760000000002,1652
4,2014-09-23,10358.819,10.627000000001317,20451.760000000002,1652
4,2014-09-23,10310.863,58.58300000000131,20154.399999999998,1652
4,2014-09-24,10368.813,0.6330000000013243,20154.399999999998,1652
4,2014-09-29,9380.889,0.6330000000012888,20450.079999999998,1736
4,2014-10-01,9322.938999999998,0.6330000000012888,20230.42,1741
4,2014-10-15,9322.938999999998,1010.3130000000012,21973.0,1825
4,2014-10-16,10318.044999999998,15.207000000001358,21973.0,1825
4,2014-10-17,10329.672999999999,3.5790000000013578,22338.0,1825
4,2014-10-17,10329.672999999999,65.37900000000135,22216.2,1830
4,2014-10-20,10387.338,7.714000000001356,22216.2,1830
4,2014-10-30,9392.232,1002.8200000000012,22563.9,1830
4,2014-10-31,10387.8795,7.1725000000011505,22563.9,1830
4,2014-10-31,10376.251499999998,18.80050000000115,22655.4,1830
4,2014-11-03,10388.012499999999,7.03950000000115,22655.4,1830
4,2014-11-03,10330.347499999998,64.70450000000115,22746.899999999998,1830
4,2014-11-04,10389.389999999998,5.662000000001157,22746.899999999998,1830
4,2014-11-14,9393.742499999997,1001.3095000000012,23277.600000000002,1830
4,2014-11-17,10384.630499999996,10.421500000001288,23277.600000000002,1830
4,2014-11-17,10372.869499999995,22.18250000000129,23112.9,1830
4,2014-11-18,10384.867999999995,10.18400000000129,23112.9,1830
4,2014-11-18,10325.825499999995,69.22650000000128,23350.8,1830
4,2014-11-19,10386.435499999996,8.616500000001281,23350.8,1830
4,2014-12-02,9395.547499999997,999.5045000000011,24210.9,1830
4,2014-12-03,10388.458999999997,6.593000000001098,24210.9,1830
4,2014-12-03,10376.460499999997,18.591500000001098,24302.399999999998,1830
